Coordinates
"26.676028000000002,88.469208"
"26.424908000000002,80.160152"
"22.908692000000002,72.59971999999999"
"21.235134,81.579552"
"25.270048000000003,82.82552"
"30.412048,76.725376"
"28.273621999999996,76.890728"
"26.424908000000002,80.160152"
"11.733353,78.060288"
"26.675758000000002,88.468672"
"28.254246000000002,76.9204"
"26.676028000000002,88.469208"
"22.908692000000002,72.59971999999999"
"21.235134,81.579552"
"25.270048000000003,82.82552"
"30.412048,76.725376"
"28.273621999999996,76.890728"
"26.424908000000002,80.160152"
"26.099667999999998,91.62008"
"11.733353,78.060288"
"26.675758000000002,88.468672"
"26.676028000000002,88.469208"
"21.235134,81.579552"
"26.675932,88.468888"
"25.270048000000003,82.82552"
"30.412048,76.725376"
"28.273621999999996,76.890728"
"26.424908000000002,80.160152"
"26.099667999999998,91.62008"
"11.733353,78.060288"
"26.675758000000002,88.468672"
"26.676028000000002,88.469208"
"21.235134,81.579552"
"25.270048000000003,82.82552"
"30.410774,76.725864"
"22.90823,72.599648"
"22.90823,72.599648"
"26.424908000000002,80.160152"
"30.412048,76.725376"
"28.273621999999996,76.890728"
"26.099667999999998,91.62008"
"22.908692000000002,72.59971999999999"
"11.733353,78.060288"
"26.675758000000002,88.468672"
"26.676028000000002,88.469208"
"21.235134,81.579552"
"26.424908000000002,80.160152"
"30.412048,76.725376"
"28.273621999999996,76.890728"
"22.908692000000002,72.59971999999999"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"11.733353,78.060288"
"26.675758000000002,88.468672"
"30.411828000000003,76.7262"
"26.676028000000002,88.469208"
"21.235134,81.579552"
"30.410774,76.725864"
"26.424908000000002,80.160152"
"30.412048,76.725376"
"28.273621999999996,76.890728"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"22.908692000000002,72.59971999999999"
"11.733353,78.060288"
"26.675758000000002,88.468672"
"26.676028000000002,88.469208"
"21.235134,81.579552"
"26.424908000000002,80.160152"
"26.424908000000002,80.160152"
"30.412048,76.725376"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"22.908692000000002,72.59971999999999"
"11.733353,78.060288"
"26.675758000000002,88.468672"
"26.676028000000002,88.469208"
"21.235134,81.579552"
"22.908692000000002,72.59971999999999"
"28.273621999999996,76.890728"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"11.733353,78.060288"
"26.675758000000002,88.468672"
"30.411818,76.72574399999999"
"26.676028000000002,88.469208"
"21.235134,81.579552"
"22.908344,72.599552"
"22.908692000000002,72.59971999999999"
"26.424908000000002,80.160152"
"28.273621999999996,76.890728"
"28.254262,76.9204"
"26.099667999999998,91.62008"
"11.733353,78.060288"
"25.270205999999998,82.825224"
"26.675758000000002,88.468672"
"21.235134,81.579552"
"26.676028000000002,88.469208"
"26.424908000000002,80.160152"
"22.908692000000002,72.59971999999999"
"28.273621999999996,76.890728"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"11.733386,78.060288"
"26.675996,88.468624"
"30.412038,76.726336"
"30.412056,76.724824"
"21.235134,81.579552"
"26.676028000000002,88.469208"
"28.873588,77.11999200000001"
"26.424908000000002,80.160152"
"30.412038,76.726336"
"30.412038,76.726008"
"28.273621999999996,76.890728"
"22.908692000000002,72.59971999999999"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"11.733353,78.060288"
"26.675758000000002,88.468672"
"21.235134,81.579552"
"26.676028000000002,88.469208"
"26.424908000000002,80.160152"
"28.273621999999996,76.890728"
"30.412038,76.726336"
"26.099667999999998,91.62008"
"22.908692000000002,72.59971999999999"
"30.411778,76.726088"
"11.733353,78.060288"
"26.675758000000002,88.468672"
"21.235134,81.579552"
"26.424908000000002,80.160152"
"26.676028000000002,88.469208"
"28.273621999999996,76.890728"
"30.411734000000003,76.726656"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"22.908692000000002,72.59971999999999"
"22.908692000000002,72.59971999999999"
"11.733353,78.060288"
"26.675758000000002,88.468672"
"22.90823,72.59939200000001"
"26.424908000000002,80.160152"
"26.676028000000002,88.469208"
"22.908692000000002,72.59971999999999"
"22.908692000000002,72.59971999999999"
"28.273621999999996,76.890728"
"26.099667999999998,91.62008"
"28.254240000000003,76.920408"
"25.270205999999998,82.825224"
"22.908692000000002,72.59971999999999"
"30.41178,76.725712"
"11.733353,78.060288"
"21.235134,81.579552"
"26.424908000000002,80.160152"
"26.676028000000002,88.469208"
"28.273621999999996,76.890728"
"26.099667999999998,91.62008"
"22.909352,72.599808"
"25.270205999999998,82.825224"
"22.909352,72.599808"
"30.412334,76.72545600000001"
"26.424908000000002,80.160152"
"11.733353,78.060288"
"21.235134,81.579552"
"26.675758000000002,88.468672"
"22.908692000000002,72.59971999999999"
"26.676028000000002,88.469208"
"28.273621999999996,76.890728"
"30.411886,76.726384"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"26.424908000000002,80.160152"
"30.412334,76.72545600000001"
"11.733353,78.060288"
"21.235134,81.579552"
"22.908692000000002,72.59971999999999"
"26.675758000000002,88.468672"
"26.675996,88.468624"
"26.676028000000002,88.469208"
"28.273621999999996,76.890728"
"21.235134,81.579552"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"26.424908000000002,80.160152"
"11.733386,78.060288"
"22.908692000000002,72.59971999999999"
"26.675758000000002,88.468672"
"11.733386,78.060288"
"26.676028000000002,88.469208"
"11.733614999999999,78.060312"
"22.908292000000003,72.599456"
"26.424908000000002,80.160152"
"28.273621999999996,76.890728"
"30.412104,76.7256"
"21.235134,81.579552"
"26.099667999999998,91.62008"
"26.676034,88.46876"
"25.270205999999998,82.825224"
"26.424908000000002,80.160152"
"30.412936,76.725536"
"22.908692000000002,72.59971999999999"
"26.424908000000002,80.160152"
"11.733386,78.060288"
"26.675758000000002,88.468672"
"26.675996,88.468624"
"26.676028000000002,88.469208"
"26.424908000000002,80.160152"
"28.273621999999996,76.890728"
"26.099667999999998,91.62008"
"21.235134,81.579552"
"25.270205999999998,82.825224"
"26.676034,88.46876"
"30.411914000000003,76.725848"
"11.733386,78.060288"
"22.908692000000002,72.59971999999999"
"30.411718,76.725864"
"11.733386,78.060288"
"22.908692000000002,72.59971999999999"
"28.273621999999996,76.890728"
"11.733386,78.060288"
"22.908692000000002,72.59971999999999"
"26.676028000000002,88.469208"
"30.411718,76.725864"
"26.675996,88.468624"
"22.908692000000002,72.59971999999999"
"26.099667999999998,91.62008"
"21.235134,81.579552"
"25.270205999999998,82.825224"
"26.424908000000002,80.160152"
"30.411914000000003,76.725848"
"30.411894,76.725536"
"28.273621999999996,76.890728"
"26.676028000000002,88.469208"
"11.733386,78.060288"
"26.675996,88.468624"
"22.908692000000002,72.59971999999999"
"26.099667999999998,91.62008"
"21.235134,81.579552"
"25.270205999999998,82.825224"
"26.424908000000002,80.160152"
"30.411914000000003,76.725848"
"28.273621999999996,76.890728"
"11.733386,78.060288"
"26.675996,88.468624"
"30.41195,76.726072"
"26.676028000000002,88.469208"
"22.908692000000002,72.59971999999999"
"11.733353,78.060288"
"26.099667999999998,91.62008"
"26.424908000000002,80.160152"
"25.270205999999998,82.825224"
"28.273621999999996,76.890728"
"22.908692000000002,72.59971999999999"
"26.676028000000002,88.469208"
"11.733353,78.060288"
"26.424908000000002,80.160152"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"30.412020000000002,76.726024"
"28.273621999999996,76.890728"
"22.908692000000002,72.59971999999999"
"26.676028000000002,88.469208"
"26.424908000000002,80.160152"
"11.733353,78.060288"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"22.908692000000002,72.59971999999999"
"28.273621999999996,76.890728"
"22.908584,72.59948"
"26.676028000000002,88.469208"
"26.424908000000002,80.160152"
"11.733353,78.060288"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"30.411942,76.726264"
"28.273621999999996,76.890728"
"26.424908000000002,80.160152"
"11.733353,78.060288"
"26.676028000000002,88.469208"
"30.411929999999998,76.726176"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"30.411942,76.726264"
"22.90868,72.599664"
"22.90868,72.599664"
"26.424908000000002,80.160152"
"28.273621999999996,76.890728"
"26.675758000000002,88.468672"
"11.733353,78.060288"
"22.908692000000002,72.59971999999999"
"30.411929999999998,76.726176"
"26.676028000000002,88.469208"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"26.676028000000002,88.469208"
"22.908692000000002,72.59971999999999"
"28.273621999999996,76.890728"
"26.675758000000002,88.468672"
"11.733353,78.060288"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"26.676028000000002,88.469208"
"22.908692000000002,72.59971999999999"
"30.411859999999997,76.724992"
"28.273621999999996,76.890728"
"26.675758000000002,88.468672"
"11.733353,78.060288"
"30.411374,76.72532"
"26.099667999999998,91.62008"
"25.270205999999998,82.825224"
"26.676028000000002,88.469208"
"30.411741999999997,76.725728"
"22.908692000000002,72.59971999999999"
"22.908692000000002,72.59971999999999"
"28.273621999999996,76.890728"
"26.675758000000002,88.468672"
"11.733353,78.060288"
"26.099628,91.620144"
"26.676028000000002,88.469208"
"25.270205999999998,82.825224"
"30.411741999999997,76.725728"
"26.099667999999998,91.62008"
"28.273621999999996,76.890728"
"22.908692000000002,72.59971999999999"
"30.411741999999997,76.725728"
"26.675758000000002,88.468672"
"30.412304,76.72614399999999"
"26.676028000000002,88.469208"
"11.733353,78.060288"
"22.908692000000002,72.59971999999999"
"25.270205999999998,82.825224"
"30.411741999999997,76.725728"
"30.411741999999997,76.725728"
"26.424908000000002,80.160152"
"26.099667999999998,91.62008"
"28.273621999999996,76.890728"
"30.411741999999997,76.725728"
"26.675758000000002,88.468672"
"26.676028000000002,88.469208"
"11.733353,78.060288"
"22.908692000000002,72.59971999999999"
"26.424908000000002,80.160152"
"26.099667999999998,91.62008"
"28.273621999999996,76.890728"
"26.676028000000002,88.469208"
"26.675758000000002,88.468672"
"11.733353,78.060288"
"25.270205999999998,82.825224"
"30.411741999999997,76.725728"
"22.908692000000002,72.59971999999999"
"22.908676,72.599552"
"26.424908000000002,80.160152"
"22.908692000000002,72.59971999999999"
"26.099667999999998,91.62008"
"28.273621999999996,76.890728"
"28.873818,77.120088"
"22.90835,72.59950400000001"
"26.676028000000002,88.469208"
"30.412167999999998,76.726224"
"26.675758000000002,88.468672"
"26.675996,88.468624"
"11.733353,78.060288"
"30.411741999999997,76.725728"
"25.270205999999998,82.825224"
"26.424908000000002,80.160152"
"22.908676,72.599552"
"22.908692000000002,72.59971999999999"
"28.254208000000002,76.920288"
"26.099667999999998,91.62008"
"28.273621999999996,76.890728"
"26.676028000000002,88.469208"
"30.412167999999998,76.726224"
"11.733353,78.060288"
"25.270205999999998,82.825224"
"30.411741999999997,76.725728"
"26.675758000000002,88.468672"
"26.675996,88.468624"
"26.424908000000002,80.160152"
"22.908692000000002,72.59971999999999"
"22.90863,72.599544"
"26.099667999999998,91.62008"
"28.273621999999996,76.890728"
"26.676028000000002,88.469208"
"22.90863,72.599544"
"22.908692000000002,72.59971999999999"
"30.412167999999998,76.726224"
"25.270205999999998,82.825224"
"30.411741999999997,76.725728"
"11.733353,78.060288"
"11.733386,78.060288"
"26.424908000000002,80.160152"
"26.675758000000002,88.468672"
"22.90863,72.599544"
"26.099667999999998,91.62008"
"22.90863,72.599544"
"28.273621999999996,76.890728"
"22.908952,72.59968"
"30.412167999999998,76.726224"
"25.270205999999998,82.825224"
"30.411741999999997,76.725728"
"26.424908000000002,80.160152"
"11.733353,78.060288"
"11.733386,78.060288"
"26.675758000000002,88.468672"
"26.099667999999998,91.62008"
"28.273621999999996,76.890728"
"22.90863,72.599544"
"26.424908000000002,80.160152"
"30.411741999999997,76.725728"
"25.270205999999998,82.825224"
"11.733386,78.060288"
"28.279591999999997,76.883944"
"22.908692000000002,72.59971999999999"
"26.675758000000002,88.468672"
"26.099667999999998,91.62008"
"28.273621999999996,76.890728"
"25.270205999999998,82.825224"
"30.412282,76.725808"
"26.424908000000002,80.160152"
"28.873818,77.120088"
"30.411741999999997,76.725728"
"11.733386,78.060288"
"22.908828,72.59971999999999"
"22.908692000000002,72.59971999999999"
"26.675758000000002,88.468672"
"26.099667999999998,91.62008"
"28.273621999999996,76.890728"
"25.270205999999998,82.825224"
"26.424908000000002,80.160152"
"30.411741999999997,76.725728"
"11.733386,78.060288"
"22.908692000000002,72.59971999999999"
"26.675758000000002,88.468672"
"26.675996,88.468624"
"26.099667999999998,91.62008"
"28.273621999999996,76.890728"
"25.270205999999998,82.825224"
"11.733386,78.060288"
"30.411741999999997,76.725728"
"11.733353,78.060288"
"22.908692000000002,72.59971999999999"
"28.873818,77.120088"
"22.908746,72.599712"
"26.675758000000002,88.468672"
"26.675996,88.468624"
"26.099667999999998,91.62008"
"28.273621999999996,76.890728"
"22.908488000000002,72.59950400000001"
"22.90868,72.599688"
"25.270205999999998,82.825224"
"30.411853999999998,76.726352"
"22.908692000000002,72.59971999999999"
"30.411741999999997,76.725728"
"11.733386,78.060288"
"30.411741999999997,76.725728"
"26.675996,88.468624"
"26.099667999999998,91.62008"
"30.411741999999997,76.725728"
"28.273621999999996,76.890728"
"22.90868,72.599688"
"25.270205999999998,82.825224"
"30.411741999999997,76.725728"
"26.424908000000002,80.160152"
"22.908692000000002,72.59971999999999"
"22.908416,72.599664"
"11.733386,78.060288"
"30.411741999999997,76.725728"
"26.675996,88.468624"
"26.099667999999998,91.62008"
"28.273621999999996,76.890728"
"22.90868,72.599688"
"25.270205999999998,82.825224"
"28.273621999999996,76.890728"
"30.412153999999997,76.726312"
"26.424908000000002,80.160152"
"22.908692000000002,72.59971999999999"
"22.908416,72.599664"
"11.733386,78.060288"
"26.675996,88.468624"
"26.099667999999998,91.62008"
"30.411741999999997,76.725728"
"22.90868,72.599688"
"26.424908000000002,80.160152"
"25.270205999999998,82.825224"
"22.908692000000002,72.59971999999999"
"28.273621999999996,76.890728"
"11.733386,78.060288"
"26.675996,88.468624"
"30.411741999999997,76.725728"
"26.099667999999998,91.62008"
"26.424908000000002,80.160152"
"22.908692000000002,72.59971999999999"
"25.270205999999998,82.825224"
"28.273621999999996,76.890728"
"11.733386,78.060288"
"26.675996,88.468624"
"30.411741999999997,76.725728"
"26.099667999999998,91.62008"
"26.424908000000002,80.160152"
"22.908692000000002,72.59971999999999"
"25.270205999999998,82.825224"
"28.273621999999996,76.890728"
"11.733386,78.060288"
"26.675996,88.468624"
"22.908692000000002,72.59971999999999"
"30.411741999999997,76.725728"
"26.099667999999998,91.62008"
"26.424908000000002,80.160152"
"22.908692000000002,72.59971999999999"
"25.270205999999998,82.825224"
"11.733386,78.060288"
"28.273621999999996,76.890728"
"22.908692000000002,72.59971999999999"
"26.675996,88.468624"
"26.099667999999998,91.62008"
"26.424908000000002,80.160152"
"25.270205999999998,82.825224"
"11.733386,78.060288"
"26.675996,88.468624"
"28.273621999999996,76.890728"
"26.424908000000002,80.160152"
"30.411741999999997,76.725728"
"26.099667999999998,91.62008"
"22.908692000000002,72.59971999999999"
"25.270205999999998,82.825224"
"22.908822,72.599616"
"11.733386,78.060288"
"26.675996,88.468624"
"28.273621999999996,76.890728"
"22.908806,72.599712"
"26.424908000000002,80.160152"
"30.411741999999997,76.725728"
"22.908692000000002,72.59971999999999"
"11.733386,78.060288"
"25.270205999999998,82.825224"
"26.675996,88.468624"
"28.273621999999996,76.890728"
"28.273621999999996,76.890728"
"26.424908000000002,80.160152"
"30.411741999999997,76.725728"
"26.099667999999998,91.62008"
"22.908692000000002,72.59971999999999"
"11.733386,78.060288"
"26.675996,88.468624"
"25.270205999999998,82.825224"
"26.424908000000002,80.160152"
"28.273621999999996,76.890728"
"26.424908000000002,80.160152"
"30.411741999999997,76.725728"
"26.099667999999998,91.62008"
"22.908692000000002,72.59971999999999"
"11.733386,78.060288"
"26.675996,88.468624"
"25.270205999999998,82.825224"
"11.733633,78.060312"
"28.273621999999996,76.890728"
"22.908954,72.599584"
"30.411741999999997,76.725728"
"22.908692000000002,72.59971999999999"
"26.099667999999998,91.62008"
"11.733386,78.060288"
"30.411741999999997,76.725728"
"26.675996,88.468624"
"25.270205999999998,82.825224"
"30.412191999999997,76.7256"
"30.411741999999997,76.725728"
"28.273621999999996,76.890728"
"30.411741999999997,76.725728"
"26.424908000000002,80.160152"
"22.908692000000002,72.59971999999999"
"26.099667999999998,91.62008"
"11.733386,78.060288"
"26.675996,88.468624"
"30.411741999999997,76.725728"
"25.270205999999998,82.825224"
"26.424908000000002,80.160152"
